[2025-10-08 13:54:30,756] [INFO] root: Logging system initialized!
[2025-10-08 13:54:30,757] [INFO] comm: Starting uplinker/downlinker connecting to FSW using ip with fprime
[2025-10-08 13:54:30,757] [INFO] udp_handler: Client connected to 192.168.4.1:50000
[2025-10-08 13:57:40,518] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:57:41,519] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:57:44,596] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:57:45,596] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:57:46,597] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:57:47,597] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:57:48,597] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:57:49,597] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:57:50,597] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:57:51,597] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:57:52,598] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:57:53,598] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:57:54,598] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:57:55,598] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:57:56,598] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:57:57,599] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:57:58,599] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:57:59,599] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:58:00,599] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:58:01,599] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:58:02,600] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:58:03,600] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:58:04,600] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:58:05,600] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:58:06,600] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:58:07,601] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:58:08,601] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:58:09,601] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:58:10,601] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:58:11,601] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:58:12,602] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:58:13,602] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:58:14,602] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:58:15,602] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:58:16,602] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:58:20,126] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:58:21,126] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:58:22,127] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:58:23,127] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:58:24,127] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:58:25,127] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:58:26,128] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:58:27,128] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:58:28,128] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:58:29,128] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:58:30,128] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:58:31,129] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:58:32,129] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:58:33,129] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:58:34,129] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:58:35,129] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:58:36,130] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:58:37,130] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:58:38,130] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:58:39,130] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:58:40,130] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:58:41,131] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:58:42,131] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:58:43,131] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:58:44,131] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:58:45,131] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:58:46,132] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:58:47,132] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-08 13:58:48,132] [WARNING] tcp_handler: Failed to open socket at 192.168.4.1:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
